inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
170205.IB,3.47936436446252,real,43328.5851800926,3.47468218223126,3.47000004682159,Tight,43328.585200463,3.47,real,43328.5848573727,3.47936436446252,estimated,43328.5851353009,3.69998714994564,30000000,8/16/2018 2:02:41 PM,3.46060054289766,400000000,43328.585200463,43328.585200463,3.69998714994564,100.2711,30000000,3.46060054289766,100.6553,400000000,60,43328.585200463,-,-,0,-,43328.5852019444,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:41 PM,-,-,-,8/16/2018 2:02:41 PM,-,-,-,-
170205.IB,3.47936436446252,real,43328.5851800926,3.47468218223126,3.47000004682159,Tight,43328.5851802083,3.47,real,43328.5848573727,3.47936436446252,estimated,43328.5851353009,3.69998714994564,30000000,8/16/2018 2:02:39 PM,3.46060054289766,400000000,43328.5851802083,43328.5851802083,3.69998714994564,100.2711,30000000,3.46060054289766,100.6553,400000000,60,43328.5851802083,-,-,0,-,43328.5851884954,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:39 PM,-,-,-,8/16/2018 2:02:39 PM,-,-,-,-
170205.IB,3.47936436446252,real,43328.5851800926,3.47468218223126,3.47000004682159,Tight,43328.5851800926,3.47,real,43328.5848573727,3.47936436446252,estimated,43328.5851353009,3.47936436446252,400000000,8/16/2018 2:02:39 PM,3.46060054289766,400000000,43328.5851800926,43328.5851800926,3.47936436446252,100.6251,400000000,3.46060054289766,100.6553,400000000,60,43328.5851800926,-,-,0,-,43328.5851880208,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:39 PM,-,-,-,8/16/2018 2:02:39 PM,-,-,-,-
170205.IB,3.47936436446252,real,43328.5851353009,3.47468218223126,3.47000004682159,Tight,43328.5851353009,3.47,real,43328.5848573727,3.47936436446252,estimated,43328.5851353009,3.47936436446252,400000000,8/16/2018 2:02:35 PM,3.46060054289766,400000000,43328.5851353009,43328.5851353009,3.47936436446252,100.6251,400000000,3.46060054289766,100.6553,400000000,60,43328.5851353009,-,-,0,-,43328.5851364236,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:35 PM,-,-,-,8/16/2018 2:02:35 PM,-,-,-,-
170205.IB,3.47973724719183,real,43328.5850100694,3.47486862359592,3.47000004868599,Tight,43328.5851326389,3.47,real,43328.5848573727,3.47973724719183,estimated,43328.5849439815,3.69998714994564,30000000,8/16/2018 2:02:35 PM,3.46060054289766,400000000,43328.5851326389,43328.5851326389,3.69998714994564,100.2711,30000000,3.46060054289766,100.6553,400000000,60,43328.5851326389,-,-,0,-,43328.5851340509,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:35 PM,-,-,-,8/16/2018 2:02:35 PM,-,-,-,-
170205.IB,3.47973724719183,real,43328.5850100694,3.47486862359592,3.47000004868599,Tight,43328.58505,3.47,real,43328.5848573727,3.47973724719183,estimated,43328.5849439815,3.69998714994564,30000000,8/16/2018 2:02:28 PM,3.00000846906466,30000000,43328.58505,43328.58505,3.69998714994564,100.2711,30000000,3.00000846906466,101.4012,30000000,60,43328.58505,-,-,0,-,43328.5850522106,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:28 PM,-,-,-,8/16/2018 2:02:28 PM,-,-,-,-
170205.IB,3.47973724719183,real,43328.5850100694,3.47486862359592,3.47000004868599,Tight,43328.58505,3.47,real,43328.5848573727,3.47973724719183,estimated,43328.5849439815,3.69998714994564,30000000,8/16/2018 2:02:28 PM,3.46022784328838,400000000,43328.58505,43328.58505,3.69998714994564,100.2711,30000000,3.46022784328838,100.6559,400000000,60,43328.58505,-,-,0,-,43328.5850520718,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:28 PM,-,-,-,8/16/2018 2:02:28 PM,-,-,-,-
170205.IB,3.47973724719183,real,43328.5850100694,3.47486862359592,3.47000004868599,Tight,43328.5850101852,3.47,real,43328.5848573727,3.47973724719183,estimated,43328.5849439815,3.69998714994564,30000000,8/16/2018 2:02:24 PM,3.46022784328838,400000000,43328.5850101852,43328.5850101852,3.69998714994564,100.2711,30000000,3.46022784328838,100.6559,400000000,60,43328.5850101852,-,-,0,-,43328.5850481829,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:24 PM,-,-,-,8/16/2018 2:02:24 PM,-,-,-,-
170205.IB,3.47973724719183,real,43328.5850100694,3.47486862359592,3.47000004868599,Tight,43328.5850100694,3.47,real,43328.5848573727,3.47973724719183,estimated,43328.5849439815,3.47973724719183,400000000,8/16/2018 2:02:24 PM,3.46022784328838,400000000,43328.5850100694,43328.5850100694,3.47973724719183,100.6245,400000000,3.46022784328838,100.6559,400000000,60,43328.5850100694,-,-,0,-,43328.5850127662,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:24 PM,-,-,-,8/16/2018 2:02:24 PM,-,-,-,-
170205.IB,3.47973724719183,real,43328.5849439815,3.47486862359592,3.47000004868599,Tight,43328.5849439815,3.47,real,43328.5848573727,3.47973724719183,estimated,43328.5849439815,3.47973724719183,400000000,8/16/2018 2:02:19 PM,3.46022784328838,400000000,43328.5849439815,43328.5849439815,3.47973724719183,100.6245,400000000,3.46022784328838,100.6559,400000000,60,43328.5849439815,-,-,0,-,43328.5849465509,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:19 PM,-,-,-,8/16/2018 2:02:19 PM,-,-,-,-
170205.IB,3.5,real,43328.5848573727,3.4975,3.47857142857143,Wide,43328.4248958333,3.47,real,43328.5848573727,3.5,real,43327.6877893519,3.69998714994564,30000000,8/16/2018 2:02:19 PM,3.46022784328838,400000000,43328.5849428241,43328.5849428241,3.69998714994564,100.2711,30000000,3.46022784328838,100.6559,400000000,60,43328.5849428241,-,-,0,-,43328.5849437153,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:19 PM,-,-,-,8/16/2018 2:02:19 PM,-,-,-,-
170205.IB,3.5,real,43328.5848573727,3.4975,3.47857142857143,Wide,43328.4248958333,3.47,real,43328.5848573727,3.5,real,43327.6877893519,3.5,5000,8/16/2018 2:02:11 PM,3.47,2000,43328.5848573727,43328.5848573727,3.5,-,5000,3.47,-,2000,60,43328.5848573727,-,-,0,-,43328.5848690394,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:11 PM,-,-,-,8/16/2018 2:02:11 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.5592005556,3.4975,3.48,Wide,43328.4248958333,3.46,indic/old,43328.5592005556,3.5,real,43327.6877893519,3.59999137895257,60000000,8/16/2018 2:02:04 PM,3.37999416846422,30000000,43328.5847685185,43328.5847685185,3.59999137895257,100.4313,60000000,3.37999416846422,100.7852,30000000,60,43328.5847685185,-,-,0,-,43328.5848041088,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:02:04 PM,-,-,-,8/16/2018 2:02:04 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.5592005556,3.4975,3.48,Wide,43328.4248958333,3.46,indic/old,43328.5592005556,3.5,real,43327.6877893519,3.69998714994564,30000000,8/16/2018 2:00:23 PM,3.00000846906466,30000000,43328.583603588,43328.583603588,3.69998714994564,100.2711,30000000,3.00000846906466,101.4012,30000000,60,43328.583603588,-,-,0,-,43328.5836065625,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:00:23 PM,-,-,-,8/16/2018 2:00:23 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.5592005556,3.4975,3.48,Wide,43328.4248958333,3.46,indic/old,43328.5592005556,3.5,real,43327.6877893519,3.69998714994564,30000000,8/16/2018 2:00:05 PM,3.00000846906466,30000000,43328.5833917824,43328.5833917824,3.69998714994564,100.2711,30000000,3.00000846906466,101.4012,30000000,60,43328.5833917824,-,-,0,-,43328.583412963,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:00:05 PM,-,-,-,8/16/2018 2:00:05 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.5592005556,3.4975,3.48,Wide,43328.4248958333,3.46,indic/old,43328.5592005556,3.5,real,43327.6877893519,3.69998714994564,30000000,8/16/2018 1:38:04 PM,3.00000846906466,30000000,43328.5681097222,43328.5681097222,3.69998714994564,100.2711,30000000,3.00000846906466,101.4012,30000000,60,43328.5681097222,-,-,0,-,43328.5681534144,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 1:38:04 PM,-,-,-,8/16/2018 1:38:04 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.5592005556,3.4975,3.48,Wide,43328.4248958333,3.46,indic/old,43328.5592005556,3.5,real,43327.6877893519,3.5,5000,8/16/2018 1:25:14 PM,3.00000846906466,30000000,43328.5681019676,43328.5681019676,-,-,0.1,3.00000846906466,101.4012,30000000,60,43328.5681019676,-,-,0,-,43328.568135,"Ignored/bid,",cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 1:38:04 PM,-,-,-,8/16/2018 1:38:04 PM,-,-,-,-
170205.IB,3.5,real,43328.5592005556,3.4975,3.48,Wide,43328.4248958333,3.46,real,43328.5592005556,3.5,real,43327.6877893519,3.5,5000,8/16/2018 1:25:14 PM,3.46,5000,43328.5592005556,43328.5592005556,3.5,-,5000,3.46,-,5000,60,43328.5592005556,-,-,0,-,43328.5592352778,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:25:14 PM,-,-,-,8/16/2018 1:25:14 PM,-,-,-,-
170205.IB,3.5,real,43328.5590985648,3.4975,3.47142857142857,Wide,43328.4248958333,3.46,real,43328.5590985648,3.5,real,43327.6877893519,3.5,5000,8/16/2018 1:25:06 PM,3.46,2000,43328.5590985648,43328.5590985648,3.5,-,5000,3.46,-,2000,60,43328.5590985648,-,-,0,-,43328.559133287,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:25:06 PM,-,-,-,8/16/2018 1:25:06 PM,-,-,-,-
170205.IB,3.5,real,43328.5590081713,3.4975,3.47142857142857,Wide,43328.4248958333,3.46,real,43328.5590081713,3.5,real,43327.6877893519,3.5,5000,8/16/2018 1:24:58 PM,3.46,2000,43328.5590081713,43328.5590081713,3.5,-,5000,3.46,-,2000,60,43328.5590081713,-,-,0,-,43328.5590417708,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:24:58 PM,-,-,-,8/16/2018 1:24:58 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.5536689815,3.4975,3.42000363619835,Wide,43328.4248958333,3.42,indic/old,43328.5536689815,3.5,real,43327.6877893519,3.59999137895257,110000000,8/16/2018 1:18:59 PM,3.37999416846422,30000000,43328.554849537,43328.554849537,3.59999137895257,100.4313,110000000,3.37999416846422,100.7852,30000000,60,43328.554849537,-,-,0,-,43328.5548636343,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 1:18:59 PM,-,-,-,8/16/2018 1:18:59 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.5536689815,3.4975,3.42000363619835,Wide,43328.4248958333,3.42,real,43328.5536689815,3.5,real,43327.6877893519,3.5,3000,8/16/2018 1:15:12 PM,3.42,5000,43328.5536689815,43328.5536689815,-,-,0.1,3.42,-,5000,60,43328.5536689815,-,-,0,-,43328.5536805787,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:17:17 PM,-,-,-,8/16/2018 1:17:17 PM,-,-,-,-
170205.IB,3.5,real,43328.5522222222,3.4975,3.47,Wide,43328.4248958333,3.42,real,43328.5522222222,3.5,real,43327.6877893519,3.5,3000,8/16/2018 1:15:12 PM,3.42,5000,43328.5522222222,43328.5522222222,3.5,-,3000,3.42,-,5000,60,43328.5522222222,-,-,0,-,43328.5522246412,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:15:12 PM,-,-,-,8/16/2018 1:15:12 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.5482262731,3.4975,3.46,Wide,43328.4248958333,3.42,indic/old,43328.5398010185,3.5,real,43327.6877893519,3.59999137895257,110000000,8/16/2018 1:14:12 PM,3.37999416846422,30000000,43328.5515277778,43328.5515277778,3.59999137895257,100.4313,110000000,3.37999416846422,100.7852,30000000,60,43328.5515277778,-,-,0,-,43328.5516085532,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 1:14:12 PM,-,-,-,8/16/2018 1:14:12 PM,-,-,-,-
170205.IB,3.5,real,43328.5482262731,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.5398010185,3.5,real,43327.6877893519,3.5,5000,8/16/2018 1:09:26 PM,3.42,5000,43328.5398010185,43328.5482262731,3.5,-,5000,-,-,0.1,60,43328.5482262731,-,-,0,-,43328.548249919,BidOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:09:26 PM,-,-,-,8/16/2018 1:09:26 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.5398010185,3.5,real,43327.6877893519,3.51,5000,8/16/2018 1:09:25 PM,3.42,5000,43328.5398010185,43328.5482146759,3.51,-,5000,-,-,0.1,60,43328.5482146759,-,-,0,-,43328.5482498611,BidOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:09:25 PM,-,-,-,8/16/2018 1:09:25 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.5398010185,3.5,real,43327.6877893519,3.51,5000,8/16/2018 1:09:25 PM,3.42,5000,43328.5398010185,43328.5482146644,3.51,-,5000,-,-,0.1,60,43328.5482146644,-,-,0,-,43328.5482498032,BidOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:09:25 PM,-,-,-,8/16/2018 1:09:25 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.5398010185,3.5,real,43327.6877893519,3.51,5000,8/16/2018 1:09:25 PM,3.42,5000,43328.5398010185,43328.5482146181,3.51,-,5000,-,-,0.1,60,43328.5482146181,-,-,0,-,43328.5482497107,BidOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:09:25 PM,-,-,-,8/16/2018 1:09:25 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,real,43328.5398010185,3.5,real,43327.6877893519,3.59001834682709,30000000,8/16/2018 11:36:44 AM,3.42,5000,43328.5398010185,43328.5398010185,-,-,0.1,3.42,-,5000,60,43328.5398010185,-,-,0,-,43328.5401832407,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 12:57:18 PM,-,-,-,8/16/2018 12:57:18 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.4592013889,3.5,real,43327.6877893519,3.59001834682709,30000000,8/16/2018 11:36:44 AM,3.37999416846422,30000000,43328.5000506944,43328.5000508102,-,-,0.1,-,-,0.1,60,43328.5000508102,-,-,0,-,43328.5000592245,"Ignored/ask,bid,",cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 12:00:04 PM,-,-,-,8/16/2018 12:00:04 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.4592013889,3.5,real,43327.6877893519,3.59001834682709,30000000,8/16/2018 11:36:44 AM,3.37999416846422,30000000,43328.5000506944,43328.5000506944,-,-,0.1,3.37999416846422,100.7852,30000000,60,43328.5000506944,-,-,0,-,43328.5000571528,"Ignored/bid,",cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 12:00:04 PM,-,-,-,8/16/2018 12:00:04 PM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.4592013889,3.5,real,43327.6877893519,3.59001834682709,30000000,8/16/2018 11:36:44 AM,3.37999416846422,30000000,43328.4838425926,43328.4838425926,3.59001834682709,100.4473,30000000,3.37999416846422,100.7852,30000000,60,43328.4838425926,-,-,0,-,43328.4838655787,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 11:36:44 AM,-,-,-,8/16/2018 11:36:44 AM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.4592013889,3.5,real,43327.6877893519,3.69998714994564,30000000,8/16/2018 11:26:14 AM,3.37999416846422,30000000,43328.4765616898,43328.4765616898,3.69998714994564,100.2711,30000000,3.37999416846422,100.7852,30000000,60,43328.4765616898,-,-,0,-,43328.4765673727,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 11:26:14 AM,-,-,-,8/16/2018 11:26:14 AM,-,-,-,-
170205.IB,3.5,indic/old,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,indic/old,43328.4592013889,3.5,real,43327.6877893519,3.69998714994564,30000000,8/16/2018 11:25:05 AM,3.37999416846422,30000000,43328.4757568287,43328.4757568287,3.69998714994564,100.2711,30000000,3.37999416846422,100.7852,30000000,60,43328.4757568287,-,-,0,-,43328.4757715394,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 11:25:05 AM,-,-,-,8/16/2018 11:25:05 AM,-,-,-,-
170205.IB,3.5,real,43328.4592013889,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,real,43328.4592013889,3.5,real,43327.6877893519,3.5,8000,8/16/2018 11:01:15 AM,3.42,5000,43328.4592013889,43328.4592013889,3.5,-,8000,3.42,-,5000,60,43328.4592013889,-,-,0,-,43328.4592170949,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 11:01:15 AM,-,-,-,8/16/2018 11:01:15 AM,-,-,-,-
170205.IB,3.5,real,43328.4591898148,3.4975,3.45076923076923,Wide,43328.4248958333,3.42,real,43328.4591898148,3.5,real,43327.6877893519,3.5,8000,8/16/2018 11:01:14 AM,3.42,5000,43328.4591898148,43328.4591898148,3.5,-,8000,3.42,-,5000,60,43328.4591898148,-,-,0,-,43328.4591993981,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 11:01:14 AM,-,-,-,8/16/2018 11:01:14 AM,-,-,-,-
170205.IB,3.5,real,43328.4591435185,3.4975,3.46,Wide,43328.4248958333,3.42,real,43328.4591435185,3.5,real,43327.6877893519,3.5,5000,8/16/2018 11:01:10 AM,3.42,5000,43328.4591435185,43328.4591435185,3.5,-,5000,3.42,-,5000,60,43328.4591435185,-,-,0,-,43328.4591544792,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 11:01:10 AM,-,-,-,8/16/2018 11:01:10 AM,-,-,-,-
170205.IB,3.5,real,43328.4589759491,3.4975,3.46,Wide,43328.4248958333,3.42,indic/old,43328.4406365741,3.5,real,43327.6877893519,3.5,5000,8/16/2018 11:00:55 AM,3.37999416846422,30000000,43328.4547918981,43328.4589759491,3.5,-,5000,-,-,0.1,60,43328.4589759491,-,-,0,-,43328.4589998611,BidOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 11:00:55 AM,-,-,-,8/16/2018 11:00:55 AM,-,-,-,-
170205.IB,3.5,indic/old,43328.4406365741,3.4975,3.46,Wide,43328.4248958333,3.42,indic/old,43328.4406365741,3.5,real,43327.6877893519,3.69998714994564,30000000,8/16/2018 10:54:54 AM,3.37999416846422,30000000,43328.4547918981,43328.4547918981,3.69998714994564,100.2711,30000000,3.37999416846422,100.7852,30000000,60,43328.4547918981,-,-,0,-,43328.4547931713,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 10:54:54 AM,-,-,-,8/16/2018 10:54:54 AM,-,-,-,-
170205.IB,3.5,indic/old,43328.4406365741,3.4975,3.46,Wide,43328.4248958333,3.42,indic/old,43328.4406365741,3.5,real,43327.6877893519,3.69998714994564,30000000,8/16/2018 10:54:42 AM,3.37999416846422,30000000,43328.4546633102,43328.4546633102,3.69998714994564,100.2711,30000000,3.37999416846422,100.7852,30000000,60,43328.4546633102,-,-,0,-,43328.454665463,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 10:54:42 AM,-,-,-,8/16/2018 10:54:42 AM,-,-,-,-
170205.IB,3.5,real,43328.4406365741,3.4975,3.46,Wide,43328.4248958333,3.42,real,43328.4406365741,3.5,real,43327.6877893519,3.5,5000,8/16/2018 10:34:31 AM,3.42,5000,43328.4406365741,43328.4406365741,3.5,-,5000,3.42,-,5000,60,43328.4406365741,-,-,0,-,43328.4406498148,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 10:34:31 AM,-,-,-,8/16/2018 10:34:31 AM,-,-,-,-
170205.IB,3.5,real,43328.4318609028,3.4975,3.48666666666667,Wide,43328.4248958333,3.42,real,43328.4318609028,3.5,real,43327.6877893519,3.5,1000,8/16/2018 10:21:52 AM,3.42,5000,43328.4318609028,43328.4318609028,3.5,-,1000,3.42,-,5000,60,43328.4318609028,-,-,0,-,43328.4322559028,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 10:21:52 AM,-,-,-,8/16/2018 10:21:52 AM,-,-,-,-
170205.IB,3.5,real,43328.4248958333,3.4975,3.48500625764565,estimated,43328.4248958333,3.37999416846422,indic/old,43328.4219097222,3.5,real,43327.6877893519,3.5,5000,8/16/2018 10:11:51 AM,3.37999416846422,30000000,43328.4219097222,43328.4248958333,3.5,-,5000,-,-,0.1,60,43328.4248958333,-,-,0,-,43328.4249044329,BidOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 10:11:51 AM,-,-,-,8/16/2018 10:11:51 AM,-,-,-,-
170205.IB,3.59001834682709,real,43328.4219097222,3.5,3.48500625764565,Wide,43328.4134143519,3.37999416846422,real,43328.4219097222,3.5,real,43327.6877893519,3.59001834682709,30000000,8/16/2018 10:07:33 AM,3.37999416846422,30000000,43328.4219097222,43328.4219097222,3.59001834682709,100.4473,30000000,3.37999416846422,100.7852,30000000,60,43328.4219097222,-,-,0,-,43328.4219302894,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 10:07:33 AM,-,-,-,8/16/2018 10:07:33 AM,-,-,-,-
170205.IB,3.5,real/choice,43328.4134143519,3.5,3.5,Tight,43328.4134143519,3.5,real/choice,43328.4134143519,3.5,real,43327.6877893519,3.59001834682709,30000000,8/16/2018 9:55:19 AM,3.37999416846422,30000000,43328.4134143519,43328.4134143519,3.59001834682709,100.4473,30000000,3.37999416846422,100.7852,30000000,60,43328.4134143519,-,-,0,-,43328.4134366319,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 9:55:19 AM,-,-,-,8/16/2018 9:55:19 AM,-,-,-,-
170205.IB,3.5,real/choice,43328.4105471991,3.5,3.5,real/choice,43328.4105471991,3.5,real/choice,43328.4105471991,3.5,real,43327.6877893519,3.5,1000,8/16/2018 9:51:11 AM,3.5,700,43328.4105471991,43328.4105471991,3.5,-,1000,3.5,-,700,60,43328.4105471991,-,-,0,-,43328.4109293287,real/choice,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 9:51:11 AM,-,-,-,8/16/2018 9:51:11 AM,-,-,-,-
170205.IB,3.52,real,43328.4055522338,3.5025,3.50518518518519,Wide,43328.3671403009,3.5,indic/old,43328.3713907176,3.5,real,43327.6877893519,3.52,5000,8/16/2018 9:43:59 AM,3.37999416846422,30000000,43328.3961111111,43328.4055522338,3.52,-,5000,-,-,0.1,60,43328.4055522338,-,-,0,-,43328.4057958912,BidOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 9:43:59 AM,-,-,-,8/16/2018 9:43:59 AM,-,-,-,-
170205.IB,3.52,indic/old,43328.3713907176,3.5025,3.50518518518519,Wide,43328.3671403009,3.5,indic/old,43328.3713907176,3.5,real,43327.6877893519,3.59001834682709,30000000,8/16/2018 9:30:24 AM,3.37999416846422,30000000,43328.3961111111,43328.3961111111,3.59001834682709,100.4473,30000000,3.37999416846422,100.7852,30000000,60,43328.3961111111,-,-,0,-,43328.3961397106,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 9:30:24 AM,-,-,-,8/16/2018 9:30:24 AM,-,-,-,-
