inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:32:39 AM,3.96199723110299,30000000,43339.4810069444,43339.4810069444,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4810069444,-,-,0,-,43339.4810221065,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:32:39 AM,-,-,-,8/27/2018 11:32:39 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:32:26 AM,3.96199723110299,30000000,43339.4808564815,43339.4808564815,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4808564815,-,-,0,-,43339.4808655324,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:32:26 AM,-,-,-,8/27/2018 11:32:26 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:31:53 AM,3.96199723110299,30000000,43339.480474537,43339.480474537,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.480474537,-,-,0,-,43339.4804814931,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:31:53 AM,-,-,-,8/27/2018 11:31:53 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:31:50 AM,3.96199723110299,30000000,43339.4804398148,43339.4804398148,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4804398148,-,-,0,-,43339.4804523148,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:31:50 AM,-,-,-,8/27/2018 11:31:50 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:31:31 AM,3.96199723110299,30000000,43339.4802199074,43339.4802199074,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4802199074,-,-,0,-,43339.4802348958,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:31:31 AM,-,-,-,8/27/2018 11:31:31 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:31:27 AM,3.96199723110299,30000000,43339.4801736111,43339.4801736111,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4801736111,-,-,0,-,43339.4801955903,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:31:27 AM,-,-,-,8/27/2018 11:31:27 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:31:24 AM,3.96199723110299,30000000,43339.4801388889,43339.4801388889,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4801388889,-,-,0,-,43339.480193588,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:31:24 AM,-,-,-,8/27/2018 11:31:24 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:31:03 AM,3.96199723110299,30000000,43339.4798958333,43339.4798958333,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4798958333,-,-,0,-,43339.4799028125,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:31:03 AM,-,-,-,8/27/2018 11:31:03 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,average,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.16,0.1,8/27/2018 11:31:00 AM,3.96199723110299,30000000,43339.4797222222,43339.4798651968,-,-,0.1,-,-,0.1,60,43339.4798651968,-,-,0,-,43339.7918080208,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 11:31:00 AM,-,-,-,8/27/2018 11:31:00 AM,-,-,-,-
170201.IB,4.16,real,43339.4798651968,4.15500414797274,4.15999950043978,average,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.16,0.1,8/27/2018 11:31:00 AM,3.96199723110299,30000000,43339.4797222222,43339.4798651968,4.16,-,0.1,-,-,0.1,60,43339.4798651968,-,-,0,-,43339.4799014583,BidOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 11:31:00 AM,-,-,-,8/27/2018 11:31:00 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:30:48 AM,3.96199723110299,30000000,43339.4797222222,43339.4797222222,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4797222222,-,-,0,-,43339.4797360995,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:30:48 AM,-,-,-,8/27/2018 11:30:48 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:30:47 AM,3.96199723110299,30000000,43339.4797106481,43339.4797106481,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4797106481,-,-,0,-,43339.4797359143,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:30:47 AM,-,-,-,8/27/2018 11:30:47 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:30:26 AM,3.96199723110299,30000000,43339.4794675926,43339.4794675926,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4794675926,-,-,0,-,43339.4794758218,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:30:26 AM,-,-,-,8/27/2018 11:30:26 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:30:15 AM,3.96199723110299,30000000,43339.4793402778,43339.4793402778,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4793402778,-,-,0,-,43339.4793534375,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:30:15 AM,-,-,-,8/27/2018 11:30:15 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:30:09 AM,3.96199723110299,30000000,43339.4792708333,43339.4792708333,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4792708333,-,-,0,-,43339.4792864583,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:30:09 AM,-,-,-,8/27/2018 11:30:09 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:29:57 AM,3.96199723110299,30000000,43339.4791319444,43339.4791319444,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4791319444,-,-,0,-,43339.4791443171,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:29:57 AM,-,-,-,8/27/2018 11:29:57 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:29:56 AM,3.96199723110299,30000000,43339.4791203704,43339.4791203704,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4791203704,-,-,0,-,43339.4791442014,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:29:56 AM,-,-,-,8/27/2018 11:29:56 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:29:44 AM,3.96199723110299,30000000,43339.4789814815,43339.4789814815,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4789814815,-,-,0,-,43339.478986412,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:29:44 AM,-,-,-,8/27/2018 11:29:44 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:29:43 AM,3.96199723110299,30000000,43339.4789699074,43339.4789699074,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4789699074,-,-,0,-,43339.4789835069,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:29:43 AM,-,-,-,8/27/2018 11:29:43 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:29:27 AM,3.96199723110299,30000000,43339.4787847222,43339.4787847222,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4787847222,-,-,0,-,43339.4787913889,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:29:27 AM,-,-,-,8/27/2018 11:29:27 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:29:13 AM,3.96199723110299,30000000,43339.4786226852,43339.4786226852,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4786226852,-,-,0,-,43339.4786519213,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:29:13 AM,-,-,-,8/27/2018 11:29:13 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:29:12 AM,3.96199723110299,30000000,43339.4786111111,43339.4786111111,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4786111111,-,-,0,-,43339.4786203009,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:29:12 AM,-,-,-,8/27/2018 11:29:12 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:28:27 AM,3.96199723110299,30000000,43339.4780902778,43339.4780902778,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4780902778,-,-,0,-,43339.4780970486,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:28:27 AM,-,-,-,8/27/2018 11:28:27 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:28:09 AM,3.96199723110299,30000000,43339.4778819444,43339.4778819444,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4778819444,-,-,0,-,43339.4778959491,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:28:09 AM,-,-,-,8/27/2018 11:28:09 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:28:07 AM,3.96199723110299,30000000,43339.4778587963,43339.4778587963,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4778587963,-,-,0,-,43339.4778713773,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:28:07 AM,-,-,-,8/27/2018 11:28:07 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:27:56 AM,3.96199723110299,30000000,43339.4777314815,43339.4777314815,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4777314815,-,-,0,-,43339.47779375,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:27:56 AM,-,-,-,8/27/2018 11:27:56 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:27:00 AM,3.96199723110299,30000000,43339.4770833333,43339.4770833333,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4770833333,-,-,0,-,43339.477112037,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:27:00 AM,-,-,-,8/27/2018 11:27:00 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 11:26:53 AM,3.96199723110299,30000000,43339.4770023148,43339.4770023148,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4770023148,-,-,0,-,43339.4770444676,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 11:26:53 AM,-,-,-,8/27/2018 11:26:53 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 10:09:02 AM,3.96199723110299,30000000,43339.4229398148,43339.4229398148,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4229398148,-,-,0,-,43339.4229765625,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 10:09:02 AM,-,-,-,8/27/2018 10:09:02 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:47:01 AM,3.96199723110299,30000000,43339.407650463,43339.407650463,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.407650463,-,-,0,-,43339.407658669,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:47:01 AM,-,-,-,8/27/2018 9:47:01 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:46:47 AM,3.96199723110299,30000000,43339.4074884259,43339.4074884259,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4074884259,-,-,0,-,43339.4074922454,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:46:47 AM,-,-,-,8/27/2018 9:46:47 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:46:44 AM,3.96199723110299,30000000,43339.4074537037,43339.4074537037,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.4074537037,-,-,0,-,43339.4074816898,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:46:44 AM,-,-,-,8/27/2018 9:46:44 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:35:10 AM,3.96199723110299,30000000,43339.3994212963,43339.3994212963,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.3994212963,-,-,0,-,43339.3994290162,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:35:10 AM,-,-,-,8/27/2018 9:35:10 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:34:53 AM,3.96199723110299,30000000,43339.399224537,43339.399224537,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.399224537,-,-,0,-,43339.3992350694,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:34:53 AM,-,-,-,8/27/2018 9:34:53 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:34:52 AM,3.96199723110299,30000000,43339.399212963,43339.399212963,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.399212963,-,-,0,-,43339.3992233449,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:34:52 AM,-,-,-,8/27/2018 9:34:52 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:34:25 AM,3.96199723110299,30000000,43339.398900463,43339.398900463,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.398900463,-,-,0,-,43339.3989052662,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:34:25 AM,-,-,-,8/27/2018 9:34:25 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:32:53 AM,3.96199723110299,30000000,43339.3978356481,43339.3978356481,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.3978356481,-,-,0,-,43339.3978463542,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:32:53 AM,-,-,-,8/27/2018 9:32:53 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:32:35 AM,3.96199723110299,30000000,43339.3976273148,43339.3976273148,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.3976273148,-,-,0,-,43339.3976547801,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:32:35 AM,-,-,-,8/27/2018 9:32:35 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:32:34 AM,3.96199723110299,30000000,43339.3976157407,43339.3976157407,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.3976157407,-,-,0,-,43339.3976184954,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:32:34 AM,-,-,-,8/27/2018 9:32:34 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43336.6743634259,4.15695178338131,4.1500116290566,Wide,43335.6743634259,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21000723558117,30000000,8/27/2018 9:29:35 AM,3.96199723110299,30000000,43339.3955439815,43339.3955439815,4.21000723558117,98.2837,30000000,3.96199723110299,99.4505,30000000,60,43339.3955439815,-,-,0,-,43339.3955694097,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:29:35 AM,-,-,-,8/27/2018 9:29:35 AM,-,-,-,-
