inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.71999952468771,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.8800198896343,100000000,8/21/2018 8:54:42 AM,3.65,5000,43333.3723678472,43333.3723678472,-,-,0.1,3.65,-,5000,60,43333.3723678472,-,-,0,-,43333.3727546181,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/21/2018 8:56:12 AM,-,-,-,8/21/2018 8:56:12 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.71999952468771,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.8800198896343,100000000,8/21/2018 8:54:42 AM,3.52002061617399,30000000,43333.3713194444,43333.3713194444,3.8800198896343,99.9553,100000000,3.52002061617399,100.5871,30000000,60,43333.3713194444,-,-,0,-,43333.3713390625,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:54:42 AM,-,-,-,8/21/2018 8:54:42 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.71999952468771,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.8800198896343,100000000,8/21/2018 8:53:33 AM,3.52002061617399,30000000,43333.3705208333,43333.3705208333,3.8800198896343,99.9553,100000000,3.52002061617399,100.5871,30000000,60,43333.3705208333,-,-,0,-,43333.3705426968,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:53:33 AM,-,-,-,8/21/2018 8:53:33 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.71999952468771,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.90000905160525,30000000,8/21/2018 8:50:02 AM,3.42997609016729,30000000,43333.3680787037,43333.3680787037,3.90000905160525,99.9204,30000000,3.42997609016729,100.7461,30000000,60,43333.3680787037,-,-,0,-,43333.3681172338,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:50:02 AM,-,-,-,8/21/2018 8:50:02 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.71999952468771,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.90000905160525,30000000,8/21/2018 8:30:23 AM,3.06001291756725,30000000,43333.3544328704,43333.3544328704,3.90000905160525,99.9204,30000000,3.06001291756725,101.4035,30000000,60,43333.3544328704,-,-,0,-,43333.3544759954,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/22/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/21/2018 8:30:23 AM,-,-,-,8/21/2018 8:30:23 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.65,5000,43332.7289430787,43333.1736093287,-,-,0.1,-,-,0.1,60,43333.1736093287,-,-,0,-,43333.3139310995,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/21/2018 4:09:59 AM,-,-,-,8/21/2018 4:09:59 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.65,5000,43332.7289430787,43332.7289430903,-,-,0.1,-,-,0.1,60,43332.7289430903,-,-,0,-,43332.7919665046,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 5:29:40 PM,-,-,-,8/20/2018 5:29:40 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.65,5000,43332.7289430787,43332.7289430903,-,-,0.1,-,-,0,60,43332.7289430903,-,-,0,-,43332.7289692708,"Ignored/ask,",TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 5:29:40 PM,-,-,-,8/20/2018 5:29:40 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.65,5000,43332.7289430787,43332.7289430787,-,-,0.1,3.65,-,5000,60,43332.7289430787,-,-,0,-,43332.7289680556,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 5:29:40 PM,-,-,-,8/20/2018 5:29:40 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.65,5000,43332.7267887732,43332.7267887732,-,-,0.1,3.65,-,5000,60,43332.7267887732,-,-,0,-,43332.7268128935,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 5:26:34 PM,-,-,-,8/20/2018 5:26:34 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67246829541953,indic/old,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.67246829541953,500000000,43332.6347440972,43332.6347440972,-,-,0.1,-,-,0.1,60,43332.6347440972,-,-,0,-,43332.6347456018,"Ignored/ask,bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 3:14:01 PM,-,-,-,8/20/2018 3:14:01 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67246829541953,real,43332.6347440972,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.67246829541953,500000000,43332.6347440972,43332.6347440972,-,-,0.1,3.67246829541953,100.3194,500000000,60,43332.6347440972,-,-,0,-,43332.6347454745,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 3:14:01 PM,-,-,-,8/20/2018 3:14:01 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67246829541953,real,43332.6346780093,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.67246829541953,500000000,43332.6346780093,43332.6346780093,-,-,0.1,3.67246829541953,100.3194,500000000,60,43332.6346780093,-,-,0,-,43332.6346799421,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 3:13:56 PM,-,-,-,8/20/2018 3:13:56 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.63269012261559,150000000,43332.630108912,43332.6301090278,-,-,0.1,-,-,0.1,60,43332.6301090278,-,-,0,-,43332.6301106019,"Ignored/ask,bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 3:07:21 PM,-,-,-,8/20/2018 3:07:21 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.63269012261559,150000000,43332.630108912,43332.630108912,-,-,0.1,3.63269012261559,100.3894,150000000,60,43332.630108912,-,-,0,-,43332.6301101505,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 3:07:21 PM,-,-,-,8/20/2018 3:07:21 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.63269012261559,150000000,43332.6300790509,43332.6300790509,-,-,0.1,3.63269012261559,100.3894,150000000,60,43332.6300790509,-,-,0,-,43332.6300805324,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 3:07:18 PM,-,-,-,8/20/2018 3:07:18 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.63269012261559,500000000,43332.6300789352,43332.6300789352,-,-,0.1,3.63269012261559,100.3894,500000000,60,43332.6300789352,-,-,0,-,43332.6300804051,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 3:07:18 PM,-,-,-,8/20/2018 3:07:18 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.63269012261559,500000000,43332.6298358796,43332.6298358796,-,-,0.1,3.63269012261559,100.3894,500000000,60,43332.6298358796,-,-,0,-,43332.6298373843,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 3:06:57 PM,-,-,-,8/20/2018 3:06:57 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.65,7000,43332.5876319097,43332.5876319097,-,-,0.1,-,-,0.1,60,43332.5876319097,-,-,0,-,43332.791936169,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 2:06:11 PM,-,-,-,8/20/2018 2:06:11 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.70076923076923,Wide,43332.5876319097,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 2:06:11 PM,3.65,7000,43332.5876319097,43332.5876319097,3.77,-,2000,3.65,-,7000,60,43332.5876319097,-,-,0,-,43332.5876558102,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 2:06:11 PM,-,-,-,8/20/2018 2:06:11 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.70076923076923,average,43332.5785069444,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,5000,43332.5803158681,43332.5803158681,-,-,0.1,3.65,-,5000,60,43332.5803158681,-,-,0,-,43332.5803409838,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:55:39 PM,-,-,-,8/20/2018 1:55:39 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.70076923076923,average,43332.5785069444,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,8000,43332.5785202431,43332.5803158565,-,-,0.1,-,-,0,60,43332.5803158565,-,-,0,-,43332.5803403472,"Ignored/ask,",TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:55:39 PM,-,-,-,8/20/2018 1:55:39 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.70076923076923,average,43332.5785069444,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,8000,43332.5785202431,43332.5785202431,-,-,0.1,-,-,0.1,60,43332.5785202431,-,-,0,-,43332.791940162,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:53:04 PM,-,-,-,8/20/2018 1:53:04 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.70076923076923,average,43332.5785069444,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,8000,43332.5785202431,43332.5785202431,-,-,0.1,3.65,-,8000,60,43332.5785202431,-,-,0,-,43332.578571875,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:53:04 PM,-,-,-,8/20/2018 1:53:04 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.70076923076923,average,43332.5785069444,3.67,indic/old,43332.5785069444,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,10000,43332.5785069444,43332.5785069444,-,-,0.1,-,-,0.1,60,43332.5785069444,-,-,0,-,43332.791925162,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:53:03 PM,-,-,-,8/20/2018 1:53:03 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.5785069444,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,10000,43332.5785069444,43332.5785069444,-,-,0.1,3.65,-,10000,60,43332.5785069444,-,-,0,-,43332.5785514583,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:53:03 PM,-,-,-,8/20/2018 1:53:03 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.578287037,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,10000,43332.578287037,43332.578287037,-,-,0.1,3.65,-,10000,60,43332.578287037,-,-,0,-,43332.5782939931,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:52:44 PM,-,-,-,8/20/2018 1:52:44 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.5781253241,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,8000,43332.5781253241,43332.5781253241,-,-,0.1,3.65,-,8000,60,43332.5781253241,-,-,0,-,43332.5781599306,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:52:30 PM,-,-,-,8/20/2018 1:52:30 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.577478588,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,8000,43332.577478588,43332.577478588,-,-,0.1,-,-,0.1,60,43332.577478588,-,-,0,-,43332.7919634028,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:51:34 PM,-,-,-,8/20/2018 1:51:34 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.577478588,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.65,8000,43332.577478588,43332.577478588,-,-,0.1,3.65,-,8000,60,43332.577478588,-,-,0,-,43332.5778836343,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 1:51:34 PM,-,-,-,8/20/2018 1:51:34 PM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,Tight,43332.4804512732,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.71,2000,43332.4804512732,43332.4804512732,3.77,-,2000,3.71,-,2000,60,43332.4804512732,-,-,0,-,43332.4804755556,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 11:31:50 AM,-,-,-,8/20/2018 11:31:50 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,Tight,43332.4804512616,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:50 AM,3.71,2000,43332.4804512616,43332.4804512616,3.77,-,2000,3.71,-,2000,60,43332.4804512616,-,-,0,-,43332.4804754977,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 11:31:50 AM,-,-,-,8/20/2018 11:31:50 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,Tight,43332.4803941551,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.77,2000,8/20/2018 11:31:46 AM,3.71,2000,43332.4803941551,43332.4803941551,3.77,-,2000,3.71,-,2000,60,43332.4803941551,-,-,0,-,43332.4804304398,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 11:31:46 AM,-,-,-,8/20/2018 11:31:46 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,Tight,43332.4803941435,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.79,3000,8/20/2018 11:31:46 AM,3.71,2000,43332.4803941435,43332.4803941435,3.79,-,3000,3.71,-,2000,60,43332.4803941435,-,-,0,-,43332.4804303704,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 11:31:46 AM,-,-,-,8/20/2018 11:31:46 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.4760209491,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.79,3000,8/20/2018 11:06:44 AM,3.69521806477673,500000000,43332.4760209491,43332.4760210648,-,-,0.1,-,-,0.1,60,43332.4760210648,-,-,0,-,43332.4760228935,"Ignored/ask,bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 11:25:28 AM,-,-,-,8/20/2018 11:25:28 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.4760209491,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.79,3000,8/20/2018 11:06:44 AM,3.69521806477673,500000000,43332.4760209491,43332.4760209491,-,-,0.1,3.69521806477673,100.2794,500000000,60,43332.4760209491,-,-,0,-,43332.4760223264,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 11:25:28 AM,-,-,-,8/20/2018 11:25:28 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.4751590278,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.79,3000,8/20/2018 11:06:44 AM,3.69521806477673,500000000,43332.4751590278,43332.4751590278,-,-,0.1,3.69521806477673,100.2794,500000000,60,43332.4751590278,-,-,0,-,43332.4751605556,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 11:24:13 AM,-,-,-,8/20/2018 11:24:13 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.4730028935,3.71798195021896,indic/old,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.79,3000,8/20/2018 11:06:44 AM,3.71798195021896,500000000,43332.4730028935,43332.4730032407,-,-,0.1,-,-,0.1,60,43332.4730032407,-,-,0,-,43332.4730353009,"Ignored/ask,bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 11:21:07 AM,-,-,-,8/20/2018 11:21:07 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.4730028935,3.71798195021896,real,43332.4730028935,3.71798195021896,estimated,43332.4729284722,3.79,3000,8/20/2018 11:06:44 AM,3.71798195021896,500000000,43332.4730028935,43332.4730028935,-,-,0.1,3.71798195021896,100.2394,500000000,60,43332.4730028935,-,-,0,-,43332.4730340046,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 11:21:07 AM,-,-,-,8/20/2018 11:21:07 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.71899097510948,3.7199999798197,average,43332.4729284722,3.71798195021896,real,43332.4729284722,3.71798195021896,estimated,43332.4729284722,3.79,3000,8/20/2018 11:06:44 AM,3.71798195021896,500000000,43332.4729284722,43332.4729284722,-,-,0.1,3.71798195021896,100.2394,500000000,60,43332.4729284722,-,-,0,-,43332.4729329745,"Ignored/bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 11:21:01 AM,-,-,-,8/20/2018 11:21:01 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6725,3.695,Wide,43332.4560242477,3.67,real,43332.463020081,3.67,estimated,43332.4560242477,3.79,3000,8/20/2018 11:06:44 AM,3.67,5000,43332.463020081,43332.463020081,3.79,-,3000,3.67,-,5000,60,43332.463020081,-,-,0,-,43332.4630551968,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 11:06:44 AM,-,-,-,8/20/2018 11:06:44 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6725,3.695,Wide,43332.4560242477,3.67,real,43332.4629925579,3.67,estimated,43332.4560242477,3.79,3000,8/20/2018 11:06:42 AM,3.67,5000,43332.4629925579,43332.4629925579,3.79,-,3000,3.67,-,5000,60,43332.4629925579,-,-,0,-,43332.463004919,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 11:06:42 AM,-,-,-,8/20/2018 11:06:42 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6725,3.695,Wide,43332.4560242477,3.67,real,43332.456062581,3.67,estimated,43332.4560242477,3.79,3000,8/20/2018 10:56:43 AM,3.67,5000,43332.456062581,43332.456062581,3.79,-,3000,3.67,-,5000,60,43332.456062581,-,-,0,-,43332.4560987731,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 10:56:43 AM,-,-,-,8/20/2018 10:56:43 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6725,3.695,Wide,43332.4560242477,3.67,real,43332.4560242477,3.67,estimated,43332.4560242477,3.79,3000,8/20/2018 10:56:40 AM,3.67,5000,43332.4560242477,43332.4560242477,3.79,-,3000,3.67,-,5000,60,43332.4560242477,-,-,0,-,43332.4560608912,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 10:56:40 AM,-,-,-,8/20/2018 10:56:40 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67,Wide,43328.612349537,3.65,indic/old,43332.4404050926,3.65,estimated,43328.612349537,3.79,3000,8/20/2018 9:40:36 AM,3.65,5000,43332.4404050926,43332.4528399306,-,-,0.1,-,-,0.1,60,43332.4528399306,-,-,0,-,43332.4528777546,"Ignored/ask,bid,",cfets,-,PRICE,150213.IB_PKBond,8/21/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/20/2018 10:52:05 AM,-,-,-,8/20/2018 10:52:05 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67,Wide,43328.612349537,3.65,real,43332.4404050926,3.65,estimated,43328.612349537,3.79,3000,8/20/2018 9:40:36 AM,3.65,5000,43332.4404050926,43332.4404050926,-,-,0.1,3.65,-,5000,60,43332.4404050926,-,-,0,-,43332.4404099884,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 10:34:11 AM,-,-,-,8/20/2018 10:34:11 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67,Wide,43328.612349537,3.65,real,43332.4403472222,3.65,estimated,43328.612349537,3.79,3000,8/20/2018 9:40:36 AM,3.65,5000,43332.4403472222,43332.4403472222,-,-,0.1,3.65,-,5000,60,43332.4403472222,-,-,0,-,43332.4403899653,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 10:34:06 AM,-,-,-,8/20/2018 10:34:06 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67,Wide,43328.612349537,3.65,real,43332.4143171296,3.65,estimated,43328.612349537,3.79,3000,8/20/2018 9:40:36 AM,3.65,5000,43332.4143171296,43332.4143171296,-,-,0.1,3.65,-,5000,60,43332.4143171296,-,-,0,-,43332.4143289931,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 9:56:37 AM,-,-,-,8/20/2018 9:56:37 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.67,Wide,43328.612349537,3.65,real,43332.4138888889,3.65,estimated,43328.612349537,3.79,3000,8/20/2018 9:40:36 AM,3.65,5000,43332.4138888889,43332.4138888889,-,-,0.1,3.65,-,5000,60,43332.4138888889,-,-,0,-,43332.4138978357,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/20/2018 9:56:00 AM,-,-,-,8/20/2018 9:56:00 AM,-,-,-,-
